r,m,p_A,p_B,m_A,m_B,R_A
8.411001000000779,0.08882229315009073,0.0,2.3277340782863837e-07,0.0,0.08882229315009073,1e-06
8.412001000000778,0.0888469998322486,0.0,2.327187368532539e-07,0.0,0.0888469998322486,1e-06
8.413001000000778,0.08887170896000267,0.0,2.3266407118688616e-07,0.0,0.08887170896000267,1e-06
8.414001000000777,0.08889642053275382,0.0,2.326094108305388e-07,0.0,0.08889642053275382,1e-06
8.415001000000776,0.08892113454990294,0.0,2.3255475578521457e-07,0.0,0.08892113454990294,1e-06
8.416001000000776,0.08894585101085094,0.0,2.3250010605191535e-07,0.0,0.08894585101085094,1e-06
8.417001000000775,0.0889705699149987,0.0,2.324454616316421e-07,0.0,0.0889705699149987,1e-06
8.418001000000775,0.08899529126174716,0.0,2.323908225253949e-07,0.0,0.08899529126174716,1e-06
8.419001000000774,0.08902001505049723,0.0,2.3233618873417292e-07,0.0,0.08902001505049723,1e-06
8.420001000000774,0.08904474128064985,0.0,2.3228156025897443e-07,0.0,0.08904474128064985,1e-06
8.421001000000773,0.08906946995160597,0.0,2.3222693710079683e-07,0.0,0.08906946995160597,1e-06
8.422001000000773,0.08909420106276655,0.0,2.3217231926063658e-07,0.0,0.08909420106276655,1e-06
8.423001000000772,0.08911893461353257,0.0,2.3211770673948928e-07,0.0,0.08911893461353257,1e-06
8.424001000000771,0.08914367060330498,0.0,2.320630995383496e-07,0.0,0.08914367060330498,1e-06
8.425001000000771,0.0891684090314848,0.0,2.3200849765821136e-07,0.0,0.0891684090314848,1e-06
8.42600100000077,0.08919314989747301,0.0,2.319539011000674e-07,0.0,0.08919314989747301,1e-06
8.42700100000077,0.08921789320067063,0.0,2.318993098649098e-07,0.0,0.08921789320067063,1e-06
8.42800100000077,0.08924263894047867,0.0,2.3184472395372963e-07,0.0,0.08924263894047867,1e-06
8.429001000000769,0.08926738711629816,0.0,2.3179014336751712e-07,0.0,0.08926738711629816,1e-06
8.430001000000768,0.08929213772753014,0.0,2.3173556810726155e-07,0.0,0.08929213772753014,1e-06
8.431001000000768,0.08931689076268291,0.0,2.316809981977639e-07,0.0,0.08931689076268291,1e-06
8.432001000000767,0.08934164606774135,0.0,2.3162643397539539e-07,0.0,0.08934164606774135,1e-06
8.433001000000766,0.08936640358668839,0.0,2.3157187556224496e-07,0.0,0.08936640358668839,1e-06
8.434001000000766,0.08939116331887459,0.0,2.3151732295935407e-07,0.0,0.08939116331887459,1e-06
8.435001000000765,0.08941592526365053,0.0,2.3146277616776302e-07,0.0,0.08941592526365053,1e-06
8.436001000000765,0.08944068942036681,0.0,2.3140823518851114e-07,0.0,0.08944068942036681,1e-06
8.437001000000764,0.08946545578837413,0.0,2.313537000226366e-07,0.0,0.08946545578837413,1e-06
8.438001000000764,0.08949022436702317,0.0,2.3129917067117654e-07,0.0,0.08949022436702317,1e-06
8.439001000000763,0.08951499515566468,0.0,2.3124464713516702e-07,0.0,0.08951499515566468,1e-06
8.440001000000763,0.08953976815364943,0.0,2.3119012941564302e-07,0.0,0.08953976815364943,1e-06
8.441001000000762,0.08956454336032825,0.0,2.3113561751363845e-07,0.0,0.08956454336032825,1e-06
8.442001000000761,0.089589320775052,0.0,2.3108111143018613e-07,0.0,0.089589320775052,1e-06
8.443001000000761,0.08961410039717155,0.0,2.3102661116631784e-07,0.0,0.08961410039717155,1e-06
8.44400100000076,0.08963888222603784,0.0,2.3097211672306428e-07,0.0,0.08963888222603784,1e-06
8.44500100000076,0.08966366626100186,0.0,2.3091762810145507e-07,0.0,0.08966366626100186,1e-06
8.44600100000076,0.08968845250141462,0.0,2.308631453025188e-07,0.0,0.08968845250141462,1e-06
8.447001000000759,0.08971324094662717,0.0,2.308086683272829e-07,0.0,0.08971324094662717,1e-06
8.448001000000758,0.08973803159599059,0.0,2.307541971767738e-07,0.0,0.08973803159599059,1e-06
8.449001000000758,0.08976282444885601,0.0,2.3069973185201686e-07,0.0,0.08976282444885601,1e-06
8.450001000000757,0.0897876195045746,0.0,2.3064527235403637e-07,0.0,0.0897876195045746,1e-06
8.451001000000756,0.08981241676249757,0.0,2.3059081868385552e-07,0.0,0.08981241676249757,1e-06
8.452001000000756,0.08983721622197617,0.0,2.305363708424965e-07,0.0,0.08983721622197617,1e-06
8.453001000000755,0.08986201788236169,0.0,2.304819288309803e-07,0.0,0.08986201788236169,1e-06
8.454001000000755,0.08988682174300544,0.0,2.3042749265032703e-07,0.0,0.08988682174300544,1e-06
8.455001000000754,0.0899116278032588,0.0,2.3037306230155557e-07,0.0,0.0899116278032588,1e-06
8.456001000000754,0.08993643606247317,0.0,2.3031863778568383e-07,0.0,0.08993643606247317,1e-06
8.457001000000753,0.08996124652000001,0.0,2.3026421910372858e-07,0.0,0.08996124652000001,1e-06
8.458001000000753,0.08998605917519079,0.0,2.3020980625670562e-07,0.0,0.08998605917519079,1e-06
8.459001000000752,0.09001087402739703,0.0,2.301553992456296e-07,0.0,0.09001087402739703,1e-06
8.460001000000752,0.09003569107597031,0.0,2.3010099807151417e-07,0.0,0.09003569107597031,1e-06
8.461001000000751,0.09006051032026223,0.0,2.3004660273537186e-07,0.0,0.09006051032026223,1e-06
8.46200100000075,0.09008533175962442,0.0,2.2999221323821416e-07,0.0,0.09008533175962442,1e-06
8.46300100000075,0.09011015539340858,0.0,2.2993782958105152e-07,0.0,0.09011015539340858,1e-06
8.46400100000075,0.09013498122096643,0.0,2.298834517648933e-07,0.0,0.09013498122096643,1e-06
8.465001000000749,0.09015980924164974,0.0,2.2982907979074777e-07,0.0,0.09015980924164974,1e-06
8.466001000000748,0.0901846394548103,0.0,2.2977471365962224e-07,0.0,0.0901846394548103,1e-06
8.467001000000748,0.09020947185979995,0.0,2.2972035337252287e-07,0.0,0.09020947185979995,1e-06
8.468001000000747,0.09023430645597061,0.0,2.2966599893045477e-07,0.0,0.09023430645597061,1e-06
8.469001000000747,0.09025914324267417,0.0,2.29611650334422e-07,0.0,0.09025914324267417,1e-06
8.470001000000746,0.09028398221926262,0.0,2.2955730758542759e-07,0.0,0.09028398221926262,1e-06
8.471001000000745,0.09030882338508796,0.0,2.2950297068447347e-07,0.0,0.09030882338508796,1e-06
8.472001000000745,0.09033366673950223,0.0,2.2944863963256052e-07,0.0,0.09033366673950223,1e-06
8.473001000000744,0.09035851228185753,0.0,2.293943144306886e-07,0.0,0.09035851228185753,1e-06
8.474001000000744,0.09038336001150596,0.0,2.2933999507985644e-07,0.0,0.09038336001150596,1e-06
8.475001000000743,0.09040820992779972,0.0,2.2928568158106176e-07,0.0,0.09040820992779972,1e-06
8.476001000000743,0.09043306203009101,0.0,2.2923137393530124e-07,0.0,0.09043306203009101,1e-06
8.477001000000742,0.09045791631773208,0.0,2.2917707214357045e-07,0.0,0.09045791631773208,1e-06
8.478001000000742,0.09048277279007522,0.0,2.2912277620686396e-07,0.0,0.09048277279007522,1e-06
8.479001000000741,0.09050763144647277,0.0,2.2906848612617526e-07,0.0,0.09050763144647277,1e-06
8.48000100000074,0.09053249228627709,0.0,2.2901420190249675e-07,0.0,0.09053249228627709,1e-06
8.48100100000074,0.09055735530884061,0.0,2.2895992353681983e-07,0.0,0.09055735530884061,1e-06
8.48200100000074,0.09058222051351578,0.0,2.2890565103013481e-07,0.0,0.09058222051351578,1e-06
8.483001000000739,0.09060708789965509,0.0,2.28851384383431e-07,0.0,0.09060708789965509,1e-06
8.484001000000738,0.09063195746661108,0.0,2.2879712359769655e-07,0.0,0.09063195746661108,1e-06
8.485001000000738,0.09065682921373634,0.0,2.2874286867391868e-07,0.0,0.09065682921373634,1e-06
8.486001000000737,0.09068170314038349,0.0,2.2868861961308346e-07,0.0,0.09068170314038349,1e-06
8.487001000000737,0.09070657924590518,0.0,2.2863437641617598e-07,0.0,0.09070657924590518,1e-06
8.488001000000736,0.09073145752965413,0.0,2.2858013908418023e-07,0.0,0.09073145752965413,1e-06
8.489001000000735,0.09075633799098308,0.0,2.2852590761807917e-07,0.0,0.09075633799098308,1e-06
8.490001000000735,0.0907812206292448,0.0,2.284716820188547e-07,0.0,0.0907812206292448,1e-06
8.491001000000734,0.09080610544379215,0.0,2.284174622874877e-07,0.0,0.09080610544379215,1e-06
8.492001000000734,0.09083099243397798,0.0,2.2836324842495793e-07,0.0,0.09083099243397798,1e-06
8.493001000000733,0.0908558815991552,0.0,2.2830904043224416e-07,0.0,0.0908558815991552,1e-06
8.494001000000733,0.09088077293867677,0.0,2.2825483831032412e-07,0.0,0.09088077293867677,1e-06
8.495001000000732,0.09090566645189568,0.0,2.2820064206017446e-07,0.0,0.09090566645189568,1e-06
8.496001000000732,0.09093056213816499,0.0,2.2814645168277076e-07,0.0,0.09093056213816499,1e-06
8.497001000000731,0.09095545999683775,0.0,2.280922671790876e-07,0.0,0.09095545999683775,1e-06
8.49800100000073,0.0909803600272671,0.0,2.280380885500985e-07,0.0,0.0909803600272671,1e-06
8.49900100000073,0.0910052622288062,0.0,2.279839157967759e-07,0.0,0.0910052622288062,1e-06
8.50000100000073,0.09103016660080825,0.0,2.2792974892009125e-07,0.0,0.09103016660080825,1e-06
8.501001000000729,0.09105507314262651,0.0,2.278755879210149e-07,0.0,0.09105507314262651,1e-06
8.502001000000728,0.09107998185361425,0.0,2.2782143280051622e-07,0.0,0.09107998185361425,1e-06
8.503001000000728,0.09110489273312483,0.0,2.2776728355956344e-07,0.0,0.09110489273312483,1e-06
8.504001000000727,0.09112980578051161,0.0,2.2771314019912384e-07,0.0,0.09112980578051161,1e-06
8.505001000000727,0.09115472099512802,0.0,2.276590027201636e-07,0.0,0.09115472099512802,1e-06
8.506001000000726,0.0911796383763275,0.0,2.2760487112364787e-07,0.0,0.0911796383763275,1e-06
8.507001000000725,0.09120455792346358,0.0,2.2755074541054075e-07,0.0,0.09120455792346358,1e-06
8.508001000000725,0.09122947963588977,0.0,2.274966255818053e-07,0.0,0.09122947963588977,1e-06
8.509001000000724,0.09125440351295969,0.0,2.2744251163840358e-07,0.0,0.09125440351295969,1e-06
8.510001000000724,0.09127932955402696,0.0,2.273884035812965e-07,0.0,0.09127932955402696,1e-06
8.511001000000723,0.09130425775844525,0.0,2.2733430141144408e-07,0.0,0.09130425775844525,1e-06
8.512001000000723,0.09132918812556828,0.0,2.2728020512980516e-07,0.0,0.09132918812556828,1e-06
8.513001000000722,0.09135412065474982,0.0,2.2722611473733762e-07,0.0,0.09135412065474982,1e-06
8.514001000000722,0.09137905534534366,0.0,2.2717203023499825e-07,0.0,0.09137905534534366,1e-06
8.515001000000721,0.09140399219670364,0.0,2.2711795162374285e-07,0.0,0.09140399219670364,1e-06
8.51600100000072,0.09142893120818367,0.0,2.2706387890452614e-07,0.0,0.09142893120818367,1e-06
8.51700100000072,0.09145387237913766,0.0,2.2700981207830184e-07,0.0,0.09145387237913766,1e-06
8.51800100000072,0.0914788157089196,0.0,2.2695575114602258e-07,0.0,0.0914788157089196,1e-06
8.519001000000719,0.0915037611968835,0.0,2.2690169610864e-07,0.0,0.0915037611968835,1e-06
8.520001000000718,0.09152870884238343,0.0,2.268476469671047e-07,0.0,0.09152870884238343,1e-06
8.521001000000718,0.09155365864477348,0.0,2.2679360372236616e-07,0.0,0.09155365864477348,1e-06
8.522001000000717,0.09157861060340781,0.0,2.2673956637537294e-07,0.0,0.09157861060340781,1e-06
8.523001000000717,0.09160356471764061,0.0,2.266855349270725e-07,0.0,0.09160356471764061,1e-06
8.524001000000716,0.09162852098682613,0.0,2.266315093784113e-07,0.0,0.09162852098682613,1e-06
8.525001000000715,0.09165347941031862,0.0,2.2657748973033468e-07,0.0,0.09165347941031862,1e-06
8.526001000000715,0.09167843998747242,0.0,2.2652347598378708e-07,0.0,0.09167843998747242,1e-06
8.527001000000714,0.0917034027176419,0.0,2.2646946813971178e-07,0.0,0.0917034027176419,1e-06
8.528001000000714,0.09172836760018145,0.0,2.2641546619905108e-07,0.0,0.09172836760018145,1e-06
8.529001000000713,0.09175333463444556,0.0,2.2636147016274625e-07,0.0,0.09175333463444556,1e-06
8.530001000000713,0.0917783038197887,0.0,2.2630748003173751e-07,0.0,0.0917783038197887,1e-06
8.531001000000712,0.09180327515556541,0.0,2.2625349580696408e-07,0.0,0.09180327515556541,1e-06
8.532001000000712,0.09182824864113029,0.0,2.2619951748936412e-07,0.0,0.09182824864113029,1e-06
8.533001000000711,0.09185322427583796,0.0,2.2614554507987474e-07,0.0,0.09185322427583796,1e-06
8.53400100000071,0.09187820205904311,0.0,2.2609157857943204e-07,0.0,0.09187820205904311,1e-06
8.53500100000071,0.09190318199010045,0.0,2.260376179889711e-07,0.0,0.09190318199010045,1e-06
8.53600100000071,0.09192816406836472,0.0,2.2598366330942597e-07,0.0,0.09192816406836472,1e-06
8.537001000000709,0.09195314829319076,0.0,2.2592971454172964e-07,0.0,0.09195314829319076,1e-06
8.538001000000708,0.09197813466393341,0.0,2.258757716868141e-07,0.0,0.09197813466393341,1e-06
8.539001000000708,0.09200312317994756,0.0,2.2582183474561026e-07,0.0,0.09200312317994756,1e-06
8.540001000000707,0.09202811384058816,0.0,2.2576790371904807e-07,0.0,0.09202811384058816,1e-06
8.541001000000707,0.09205310664521019,0.0,2.2571397860805642e-07,0.0,0.09205310664521019,1e-06
8.542001000000706,0.09207810159316866,0.0,2.2566005941356317e-07,0.0,0.09207810159316866,1e-06
8.543001000000706,0.09210309868381868,0.0,2.2560614613649514e-07,0.0,0.09210309868381868,1e-06
8.544001000000705,0.09212809791651534,0.0,2.2555223877777815e-07,0.0,0.09212809791651534,1e-06
8.545001000000704,0.09215309929061381,0.0,2.25498337338337e-07,0.0,0.09215309929061381,1e-06
8.546001000000704,0.09217810280546931,0.0,2.254444418190954e-07,0.0,0.09217810280546931,1e-06
8.547001000000703,0.09220310846043708,0.0,2.253905522209761e-07,0.0,0.09220310846043708,1e-06
8.548001000000703,0.09222811625487243,0.0,2.2533666854490078e-07,0.0,0.09222811625487243,1e-06
8.549001000000702,0.09225312618813068,0.0,2.2528279079179015e-07,0.0,0.09225312618813068,1e-06
8.550001000000702,0.09227813825956724,0.0,2.2522891896256385e-07,0.0,0.09227813825956724,1e-06
8.551001000000701,0.09230315246853753,0.0,2.251750530581405e-07,0.0,0.09230315246853753,1e-06
8.5520010000007,0.09232816881439702,0.0,2.2512119307943772e-07,0.0,0.09232816881439702,1e-06
8.5530010000007,0.09235318729650126,0.0,2.2506733902737205e-07,0.0,0.09235318729650126,1e-06
8.5540010000007,0.09237820791420578,0.0,2.250134909028591e-07,0.0,0.09237820791420578,1e-06
8.555001000000699,0.09240323066686623,0.0,2.2495964870681336e-07,0.0,0.09240323066686623,1e-06
8.556001000000698,0.09242825555383825,0.0,2.2490581244014836e-07,0.0,0.09242825555383825,1e-06
8.557001000000698,0.09245328257447756,0.0,2.248519821037766e-07,0.0,0.09245328257447756,1e-06
8.558001000000697,0.09247831172813989,0.0,2.2479815769860952e-07,0.0,0.09247831172813989,1e-06
8.559001000000697,0.09250334301418105,0.0,2.247443392255576e-07,0.0,0.09250334301418105,1e-06
8.560001000000696,0.09252837643195687,0.0,2.2469052668553027e-07,0.0,0.09252837643195687,1e-06
8.561001000000696,0.09255341198082323,0.0,2.2463672007943593e-07,0.0,0.09255341198082323,1e-06
8.562001000000695,0.09257844966013608,0.0,2.2458291940818197e-07,0.0,0.09257844966013608,1e-06
8.563001000000694,0.09260348946925138,0.0,2.2452912467267472e-07,0.0,0.09260348946925138,1e-06
8.564001000000694,0.09262853140752518,0.0,2.2447533587381957e-07,0.0,0.09262853140752518,1e-06
8.565001000000693,0.09265357547431352,0.0,2.2442155301252086e-07,0.0,0.09265357547431352,1e-06
8.566001000000693,0.09267862166897253,0.0,2.2436777608968189e-07,0.0,0.09267862166897253,1e-06
8.567001000000692,0.09270366999085837,0.0,2.2431400510620496e-07,0.0,0.09270366999085837,1e-06
8.568001000000692,0.09272872043932724,0.0,2.2426024006299135e-07,0.0,0.09272872043932724,1e-06
8.569001000000691,0.09275377301373541,0.0,2.242064809609413e-07,0.0,0.09275377301373541,1e-06
8.57000100000069,0.09277882771343916,0.0,2.2415272780095411e-07,0.0,0.09277882771343916,1e-06
8.57100100000069,0.09280388453779485,0.0,2.2409898058392798e-07,0.0,0.09280388453779485,1e-06
8.57200100000069,0.09282894348615887,0.0,2.2404523931076012e-07,0.0,0.09282894348615887,1e-06
8.573001000000689,0.09285400455788766,0.0,2.2399150398234673e-07,0.0,0.09285400455788766,1e-06
8.574001000000688,0.09287906775233769,0.0,2.2393777459958302e-07,0.0,0.09287906775233769,1e-06
8.575001000000688,0.0929041330688655,0.0,2.2388405116336314e-07,0.0,0.0929041330688655,1e-06
8.576001000000687,0.09292920050682767,0.0,2.2383033367458025e-07,0.0,0.09292920050682767,1e-06
8.577001000000687,0.09295427006558081,0.0,2.2377662213412651e-07,0.0,0.09295427006558081,1e-06
8.578001000000686,0.09297934174448161,0.0,2.2372291654289307e-07,0.0,0.09297934174448161,1e-06
8.579001000000686,0.09300441554288677,0.0,2.2366921690177002e-07,0.0,0.09300441554288677,1e-06
8.580001000000685,0.09302949146015306,0.0,2.2361552321164648e-07,0.0,0.09302949146015306,1e-06
8.581001000000684,0.0930545694956373,0.0,2.2356183547341056e-07,0.0,0.0930545694956373,1e-06
8.582001000000684,0.09307964964869633,0.0,2.2350815368794935e-07,0.0,0.09307964964869633,1e-06
8.583001000000683,0.09310473191868707,0.0,2.2345447785614892e-07,0.0,0.09310473191868707,1e-06
8.584001000000683,0.09312981630496646,0.0,2.2340080797889432e-07,0.0,0.09312981630496646,1e-06
8.585001000000682,0.0931549028068915,0.0,2.2334714405706963e-07,0.0,0.0931549028068915,1e-06
8.586001000000682,0.09317999142381923,0.0,2.2329348609155788e-07,0.0,0.09317999142381923,1e-06
8.587001000000681,0.09320508215510676,0.0,2.2323983408324114e-07,0.0,0.09320508215510676,1e-06
8.58800100000068,0.0932301750001112,0.0,2.2318618803300042e-07,0.0,0.0932301750001112,1e-06
8.58900100000068,0.09325526995818975,0.0,2.2313254794171573e-07,0.0,0.09325526995818975,1e-06
8.59000100000068,0.09328036702869966,0.0,2.2307891381026612e-07,0.0,0.09328036702869966,1e-06
8.591001000000679,0.09330546621099818,0.0,2.2302528563952957e-07,0.0,0.09330546621099818,1e-06
8.592001000000678,0.09333056750444266,0.0,2.229716634303831e-07,0.0,0.09333056750444266,1e-06
8.593001000000678,0.09335567090839046,0.0,2.229180471837027e-07,0.0,0.09335567090839046,1e-06
8.594001000000677,0.09338077642219901,0.0,2.2286443690036336e-07,0.0,0.09338077642219901,1e-06
8.595001000000677,0.09340588404522579,0.0,2.2281083258123906e-07,0.0,0.09340588404522579,1e-06
8.596001000000676,0.0934309937768283,0.0,2.2275723422720279e-07,0.0,0.0934309937768283,1e-06
8.597001000000676,0.09345610561636412,0.0,2.2270364183912653e-07,0.0,0.09345610561636412,1e-06
8.598001000000675,0.09348121956319086,0.0,2.2265005541788123e-07,0.0,0.09348121956319086,1e-06
8.599001000000674,0.09350633561666617,0.0,2.225964749643369e-07,0.0,0.09350633561666617,1e-06
8.600001000000674,0.09353145377614777,0.0,2.2254290047936243e-07,0.0,0.09353145377614777,1e-06
8.601001000000673,0.0935565740409934,0.0,2.2248933196382586e-07,0.0,0.0935565740409934,1e-06
8.602001000000673,0.09358169641056088,0.0,2.224357694185941e-07,0.0,0.09358169641056088,1e-06
8.603001000000672,0.09360682088420806,0.0,2.2238221284453313e-07,0.0,0.09360682088420806,1e-06
8.604001000000672,0.09363194746129283,0.0,2.2232866224250789e-07,0.0,0.09363194746129283,1e-06
8.605001000000671,0.09365707614117315,0.0,2.2227511761338235e-07,0.0,0.09365707614117315,1e-06
8.60600100000067,0.093682206923207,0.0,2.2222157895801946e-07,0.0,0.093682206923207,1e-06
8.60700100000067,0.09370733980675244,0.0,2.2216804627728117e-07,0.0,0.09370733980675244,1e-06
8.60800100000067,0.09373247479116756,0.0,2.2211451957202846e-07,0.0,0.09373247479116756,1e-06
8.609001000000669,0.0937576118758105,0.0,2.2206099884312125e-07,0.0,0.0937576118758105,1e-06
8.610001000000668,0.09378275106003944,0.0,2.220074840914185e-07,0.0,0.09378275106003944,1e-06
8.611001000000668,0.09380789234321263,0.0,2.219539753177782e-07,0.0,0.09380789234321263,1e-06
8.612001000000667,0.09383303572468833,0.0,2.2190047252305726e-07,0.0,0.09383303572468833,1e-06
8.613001000000667,0.0938581812038249,0.0,2.2184697570811169e-07,0.0,0.0938581812038249,1e-06
8.614001000000666,0.09388332877998072,0.0,2.2179348487379642e-07,0.0,0.09388332877998072,1e-06
8.615001000000666,0.09390847845251421,0.0,2.2174000002096544e-07,0.0,0.09390847845251421,1e-06
8.616001000000665,0.09393363022078385,0.0,2.2168652115047173e-07,0.0,0.09393363022078385,1e-06
8.617001000000664,0.09395878408414818,0.0,2.2163304826316723e-07,0.0,0.09395878408414818,1e-06
8.618001000000664,0.09398394004196577,0.0,2.2157958135990294e-07,0.0,0.09398394004196577,1e-06
8.619001000000663,0.09400909809359524,0.0,2.2152612044152885e-07,0.0,0.09400909809359524,1e-06
8.620001000000663,0.09403425823839527,0.0,2.2147266550889394e-07,0.0,0.09403425823839527,1e-06
8.621001000000662,0.09405942047572459,0.0,2.2141921656284624e-07,0.0,0.09405942047572459,1e-06
8.622001000000662,0.09408458480494196,0.0,2.2136577360423272e-07,0.0,0.09408458480494196,1e-06
8.623001000000661,0.09410975122540621,0.0,2.2131233663389939e-07,0.0,0.09410975122540621,1e-06
8.62400100000066,0.09413491973647621,0.0,2.2125890565269128e-07,0.0,0.09413491973647621,1e-06
8.62500100000066,0.09416009033751088,0.0,2.212054806614524e-07,0.0,0.09416009033751088,1e-06
8.62600100000066,0.09418526302786918,0.0,2.2115206166102579e-07,0.0,0.09418526302786918,1e-06
8.627001000000659,0.09421043780691014,0.0,2.2109864865225347e-07,0.0,0.09421043780691014,1e-06
8.628001000000658,0.09423561467399282,0.0,2.210452416359765e-07,0.0,0.09423561467399282,1e-06
8.629001000000658,0.09426079362847632,0.0,2.2099184061303496e-07,0.0,0.09426079362847632,1e-06
8.630001000000657,0.09428597466971983,0.0,2.209384455842679e-07,0.0,0.09428597466971983,1e-06
8.631001000000657,0.09431115779708256,0.0,2.2088505655051342e-07,0.0,0.09431115779708256,1e-06
8.632001000000656,0.09433634300992377,0.0,2.2083167351260857e-07,0.0,0.09433634300992377,1e-06
8.633001000000656,0.09436153030760279,0.0,2.207782964713895e-07,0.0,0.09436153030760279,1e-06
8.634001000000655,0.09438671968947895,0.0,2.2072492542769124e-07,0.0,0.09438671968947895,1e-06
8.635001000000655,0.0944119111549117,0.0,2.20671560382348e-07,0.0,0.0944119111549117,1e-06
8.636001000000654,0.09443710470326047,0.0,2.2061820133619287e-07,0.0,0.09443710470326047,1e-06
8.637001000000653,0.0944623003338848,0.0,2.2056484829005798e-07,0.0,0.0944623003338848,1e-06
8.638001000000653,0.09448749804614423,0.0,2.2051150124477452e-07,0.0,0.09448749804614423,1e-06
8.639001000000652,0.09451269783939839,0.0,2.2045816020117268e-07,0.0,0.09451269783939839,1e-06
8.640001000000652,0.09453789971300694,0.0,2.204048251600816e-07,0.0,0.09453789971300694,1e-06
8.641001000000651,0.09456310366632958,0.0,2.2035149612232952e-07,0.0,0.09456310366632958,1e-06
8.64200100000065,0.09458830969872609,0.0,2.2029817308874364e-07,0.0,0.09458830969872609,1e-06
8.64300100000065,0.09461351780955626,0.0,2.202448560601502e-07,0.0,0.09461351780955626,1e-06
8.64400100000065,0.09463872799817998,0.0,2.2019154503737444e-07,0.0,0.09463872799817998,1e-06
8.645001000000649,0.09466394026395714,0.0,2.2013824002124063e-07,0.0,0.09466394026395714,1e-06
8.646001000000648,0.0946891546062477,0.0,2.2008494101257203e-07,0.0,0.0946891546062477,1e-06
8.647001000000648,0.0947143710244117,0.0,2.2003164801219096e-07,0.0,0.0947143710244117,1e-06
8.648001000000647,0.09473958951780918,0.0,2.1997836102091875e-07,0.0,0.09473958951780918,1e-06
8.649001000000647,0.09476481008580026,0.0,2.199250800395757e-07,0.0,0.09476481008580026,1e-06
8.650001000000646,0.0947900327277451,0.0,2.1987180506898115e-07,0.0,0.0947900327277451,1e-06
8.651001000000646,0.09481525744300391,0.0,2.198185361099535e-07,0.0,0.09481525744300391,1e-06
8.652001000000645,0.09484048423093697,0.0,2.1976527316331014e-07,0.0,0.09484048423093697,1e-06
8.653001000000645,0.09486571309090458,0.0,2.1971201622986746e-07,0.0,0.09486571309090458,1e-06
8.654001000000644,0.09489094402226711,0.0,2.1965876531044087e-07,0.0,0.09489094402226711,1e-06
8.655001000000643,0.09491617702438498,0.0,2.1960552040584485e-07,0.0,0.09491617702438498,1e-06
8.656001000000643,0.09494141209661867,0.0,2.1955228151689285e-07,0.0,0.09494141209661867,1e-06
8.657001000000642,0.09496664923832868,0.0,2.1949904864439738e-07,0.0,0.09496664923832868,1e-06
8.658001000000642,0.09499188844887557,0.0,2.194458217891699e-07,0.0,0.09499188844887557,1e-06
8.659001000000641,0.09501712972761998,0.0,2.19392600952021e-07,0.0,0.09501712972761998,1e-06
8.66000100000064,0.09504237307392259,0.0,2.1933938613376021e-07,0.0,0.09504237307392259,1e-06
8.66100100000064,0.0950676184871441,0.0,2.192861773351961e-07,0.0,0.0950676184871441,1e-06
8.66200100000064,0.09509286596664529,0.0,2.1923297455713632e-07,0.0,0.09509286596664529,1e-06
8.663001000000639,0.09511811551178698,0.0,2.1917977780038742e-07,0.0,0.09511811551178698,1e-06
8.664001000000638,0.09514336712193004,0.0,2.191265870657551e-07,0.0,0.09514336712193004,1e-06
8.665001000000638,0.09516862079643541,0.0,2.1907340235404402e-07,0.0,0.09516862079643541,1e-06
8.666001000000637,0.09519387653466407,0.0,2.1902022366605787e-07,0.0,0.09519387653466407,1e-06
8.667001000000637,0.09521913433597705,0.0,2.189670510025994e-07,0.0,0.09521913433597705,1e-06
8.668001000000636,0.0952443941997354,0.0,2.189138843644703e-07,0.0,0.0952443941997354,1e-06
8.669001000000636,0.09526965612530029,0.0,2.1886072375247142e-07,0.0,0.09526965612530029,1e-06
8.670001000000635,0.09529492011203287,0.0,2.1880756916740252e-07,0.0,0.09529492011203287,1e-06
8.671001000000635,0.0953201861592944,0.0,2.1875442061006242e-07,0.0,0.0953201861592944,1e-06
8.672001000000634,0.09534545426644615,0.0,2.18701278081249e-07,0.0,0.09534545426644615,1e-06
8.673001000000633,0.09537072443284947,0.0,2.1864814158175916e-07,0.0,0.09537072443284947,1e-06
8.674001000000633,0.09539599665786573,0.0,2.1859501111238877e-07,0.0,0.09539599665786573,1e-06
8.675001000000632,0.0954212709408564,0.0,2.185418866739328e-07,0.0,0.0954212709408564,1e-06
8.676001000000632,0.09544654728118294,0.0,2.184887682671852e-07,0.0,0.09544654728118294,1e-06
8.677001000000631,0.09547182567820692,0.0,2.1843565589293901e-07,0.0,0.09547182567820692,1e-06
8.67800100000063,0.09549710613128992,0.0,2.1838254955198623e-07,0.0,0.09549710613128992,1e-06
8.67900100000063,0.0955223886397936,0.0,2.1832944924511792e-07,0.0,0.0955223886397936,1e-06
8.68000100000063,0.09554767320307966,0.0,2.1827635497312418e-07,0.0,0.09554767320307966,1e-06
8.681001000000629,0.09557295982050985,0.0,2.1822326673679414e-07,0.0,0.09557295982050985,1e-06
8.682001000000628,0.09559824849144596,0.0,2.1817018453691595e-07,0.0,0.09559824849144596,1e-06
8.683001000000628,0.09562353921524987,0.0,2.181171083742768e-07,0.0,0.09562353921524987,1e-06
8.684001000000627,0.09564883199128348,0.0,2.180640382496629e-07,0.0,0.09564883199128348,1e-06
8.685001000000627,0.09567412681890873,0.0,2.180109741638595e-07,0.0,0.09567412681890873,1e-06
